stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
road_to_art_v1_frame_000567_643352000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000567_643352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000568_644352000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000568_644352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000571_647400000000,matched,1,1,1,0.519467,0.519467,0.810664,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000571_647400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000572_648400000000,matched,1,1,1,0.632651,0.632651,0.895312,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000572_648400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000573_649400000000,matched,1,1,1,0.701087,0.701087,0.796831,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000573_649400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000574_650500000000,matched,1,1,1,0.752828,0.752828,0.781442,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000574_650500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000575_651500000000,matched,1,1,1,0.781137,0.781137,0.904169,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000575_651500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000576_652500000000,matched,1,1,1,0.564094,0.564094,0.848855,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000576_652500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000579_655500000000,matched,1,1,1,0.631971,0.631971,0.744381,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000579_655500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000580_656552000000,matched,1,1,1,0.631958,0.631958,0.805695,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000580_656552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000581_657552000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000581_657552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000583_659552000000,matched,1,1,1,0.484333,0.484333,0.879798,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000583_659552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000585_661552000000,matched,1,1,1,0.573046,0.573046,0.897723,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000585_661552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000589_665600000000,matched,1,1,1,0.498805,0.498805,0.439754,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000589_665600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000591_667652000000,matched,1,1,1,0.496321,0.496321,0.469585,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000591_667652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000594_670652000000,matched,1,1,1,0.544844,0.544844,0.755719,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000594_670652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000595_671652000000,matched,1,1,1,0.527039,0.527039,0.770159,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000595_671652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000596_672652000000,matched,1,1,1,0.548727,0.548727,0.269888,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000596_672652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000597_673652000000,matched,1,1,1,0.461733,0.461733,0.410123,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000597_673652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000600_676700000000,matched,1,1,1,0.541652,0.541652,0.802424,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000600_676700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000601_677700000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000601_677700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000602_678752000000,matched,1,1,1,0.712429,0.712429,0.462788,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000602_678752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000603_679752000000,matched,1,1,1,0.599993,0.599993,0.903803,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000603_679752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000608_684800000000,matched,1,1,1,0.529553,0.529553,0.854736,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000608_684800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000614_690852000000,matched,1,1,1,0.709587,0.709587,0.537839,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000614_690852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000620_696952000000,matched,1,1,1,0.549481,0.549481,0.713118,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000620_696952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000622_699000000000,matched,1,1,1,0.705113,0.705113,0.403697,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000622_699000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000623_699952000000,matched,1,1,1,0.554549,0.554549,0.778995,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000623_699952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000624_701000000000,matched,1,1,1,0.776302,0.776302,0.584402,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000624_701000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000632_709152000000,matched,1,1,1,0.5374,0.5374,0.369452,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000632_709152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000635_712200000000,matched,1,1,1,0.661945,0.661945,0.804489,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000635_712200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000636_713252000000,matched,1,1,1,0.610694,0.610694,0.761253,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000636_713252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000638_715252000000,matched,1,1,1,0.564171,0.564171,0.919985,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000638_715252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000639_716252000000,matched,1,1,1,0.579208,0.579208,0.865811,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000639_716252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000640_717252000000,matched,1,1,1,0.592492,0.592492,0.677826,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000640_717252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000641_718300000000,matched,1,1,1,0.653304,0.653304,0.87272,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000641_718300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000642_719300000000,matched,1,1,1,0.513466,0.513466,0.88912,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000642_719300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000643_720300000000,matched,1,1,1,0.461314,0.461314,0.87834,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000643_720300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000644_721352000000,matched,1,1,1,0.727668,0.727668,0.921106,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000644_721352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000645_722352000000,matched,1,1,1,0.499713,0.499713,0.923793,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000645_722352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000647_724352000000,matched,1,1,1,0.567781,0.567781,0.837412,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000647_724352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000648_725352000000,matched,1,1,1,0.595874,0.595874,0.851644,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000648_725352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000649_726352000000,matched,1,1,1,0.494153,0.494153,0.553376,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000649_726352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000650_727352000000,matched,1,1,1,0.618397,0.618397,0.871933,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000650_727352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000651_728400000000,matched,1,1,1,0.601107,0.601107,0.543738,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000651_728400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000654_731452000000,matched,1,1,1,0.801035,0.801035,0.568225,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000654_731452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000655_732452000000,matched,1,1,1,0.735653,0.735653,0.885075,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000655_732452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000664_741552000000,matched,1,1,1,0.820576,0.820576,0.828297,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000664_741552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000665_742552000000,matched,1,1,1,0.631832,0.631832,0.876478,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000665_742552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000666_743552000000,matched,1,1,1,0.583748,0.583748,0.805949,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000666_743552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000668_745600000000,matched,1,1,1,0.567736,0.567736,0.725494,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000668_745600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000672_749600000000,matched,1,1,1,0.467973,0.467973,0.877497,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000672_749600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000673_750600000000,matched,1,1,1,0.623711,0.623711,0.843554,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000673_750600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000675_752652000000,matched,1,1,1,0.555796,0.555796,0.851753,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000675_752652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000678_755652000000,matched,1,1,1,0.689682,0.689682,0.811388,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000678_755652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000680_757700000000,matched,1,1,1,0.614903,0.614903,0.452668,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000680_757700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000681_758700000000,matched,1,1,1,0.748792,0.748792,0.850962,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000681_758700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000684_761700000000,matched,1,1,1,0.690109,0.690109,0.738504,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000684_761700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000685_762752000000,matched,1,1,1,0.486208,0.486208,0.669204,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000685_762752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000686_763752000000,matched,1,1,1,0.776563,0.776563,0.84639,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000686_763752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000688_765752000000,matched,1,1,1,0.776347,0.776347,0.472517,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000688_765752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000691_768800000000,matched,1,1,1,0.585825,0.585825,0.667655,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000691_768800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_generalization_road_to_art_test_all
