stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
rotundan_v1_frame_000069_145752000000,matched,1,1,1,0.746625,0.746625,0.930107,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v1_frame_000069_145752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000014_101600000000,matched,1,1,1,0.71372,0.71372,0.903542,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000014_101600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000019_106800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000019_106800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000033_122752000000,matched,1,1,1,0.806695,0.806695,0.792518,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000033_122752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000035_124800000000,matched,1,1,1,0.946245,0.946245,0.921743,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000035_124800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000037_126800000000,matched,1,1,1,0.912876,0.912876,0.962182,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000037_126800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000040_129852000000,matched,1,1,1,0.0,0.0,0.366628,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000040_129852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000049_138952000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000049_138952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000057_149252000000,matched,1,1,1,0.48514,0.48514,0.809399,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000057_149252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000059_151300000000,matched,1,1,1,0.953565,0.953565,0.953818,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000059_151300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000069_161400000000,matched,1,1,1,0.410505,0.410505,0.556822,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000069_161400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000087_185352000000,multi_prediction,1,2,1,0.626511,0.626511,0.894278,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000087_185352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000092_192500000000,matched,1,1,1,0.903194,0.903194,0.927437,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000092_192500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000093_193500000000,multi_prediction,1,2,1,0.806657,0.806657,0.918617,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000093_193500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000095_195500000000,matched,1,1,1,0.415445,0.415445,0.802207,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000095_195500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000098_198552000000,matched,1,1,1,0.317945,0.317945,0.904651,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000098_198552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000102_202600000000,matched,1,1,1,0.577253,0.577253,0.894104,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000102_202600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000103_203600000000,matched,1,1,1,0.834535,0.834535,0.881584,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000103_203600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000119_222300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000119_222300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000129_233900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000129_233900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000139_252100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000139_252100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000143_257900000000,matched,1,1,1,0.813025,0.813025,0.922592,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000143_257900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000147_261952000000,matched,1,1,1,0.699927,0.699927,0.860897,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000147_261952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000149_263952000000,matched,1,1,1,1.0,1.0,0.937704,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000149_263952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000160_275052000000,matched,1,1,1,0.495698,0.495698,0.914925,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000160_275052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000168_284500000000,matched,1,1,1,0.470717,0.470717,0.890202,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000168_284500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000175_294052000000,matched,1,1,1,0.57071,0.57071,0.719104,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000175_294052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000194_316552000000,matched,1,1,1,0.916199,0.916199,0.941942,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000194_316552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000196_318552000000,matched,1,1,1,0.844577,0.844577,0.909378,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000196_318552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000199_321600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000199_321600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000207_331852000000,matched,1,1,1,0.883229,0.883229,0.892956,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000207_331852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000211_335900000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000211_335900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000213_337900000000,matched,1,1,1,0.91391,0.91391,0.950855,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000213_337900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000215_339900000000,matched,1,1,1,0.873228,0.873228,0.940476,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000215_339900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000224_349000000000,matched,1,1,1,0.0,0.0,0.953356,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000224_349000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000229_355252000000,matched,1,1,1,0.92036,0.92036,0.923247,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000229_355252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000233_359252000000,matched,1,1,1,0.723595,0.723595,0.839338,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000233_359252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000235_361300000000,matched,1,1,1,0.465686,0.465686,0.915142,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000235_361300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000239_365352000000,matched,1,1,1,0.751679,0.751679,0.903003,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000239_365352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000241_367400000000,multi_prediction,1,2,1,0.8321,0.8321,0.906845,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000241_367400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000243_369400000000,matched,1,1,1,0.552141,0.552141,0.889091,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000243_369400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000245_371400000000,matched,1,1,1,0.634154,0.634154,0.9099,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000245_371400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000249_377552000000,matched,1,1,1,0.506749,0.506749,0.844245,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000249_377552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000252_380552000000,matched,1,1,1,0.72866,0.72866,0.935511,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000252_380552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000253_381552000000,matched,1,1,1,0.809462,0.809462,0.902573,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000253_381552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000259_387600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000259_387600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000261_389652000000,matched,1,1,1,0.366932,0.366932,0.911048,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000261_389652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000263_391652000000,matched,1,1,1,0.501235,0.501235,0.913913,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000263_391652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000265_393652000000,matched,1,1,1,0.822639,0.822639,0.933034,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000265_393652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000267_395700000000,matched,1,1,1,0.492222,0.492222,0.915268,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000267_395700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000269_397700000000,matched,1,1,1,0.500375,0.500375,0.923893,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000269_397700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000270_398700000000,matched,1,1,1,0.680302,0.680302,0.910681,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000270_398700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000273_404052000000,matched,1,1,1,0.887528,0.887528,0.872579,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000273_404052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000277_408100000000,matched,1,1,1,0.506053,0.506053,0.895163,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000277_408100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000289_420200000000,matched,1,1,1,0.880422,0.880422,0.930514,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000289_420200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000292_423252000000,matched,1,1,1,0.788194,0.788194,0.916278,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000292_423252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000296_428852000000,multi_prediction,1,2,1,0.728045,0.728045,0.88827,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000296_428852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000297_429852000000,multi_prediction,1,2,1,0.771024,0.771024,0.892219,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000297_429852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000299_431900000000,matched,1,1,1,0.866019,0.866019,0.805529,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000299_431900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000303_436852000000,matched,1,1,1,0.887095,0.887095,0.911628,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000303_436852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000000_87252000000,matched,1,1,1,0.891648,0.891648,0.945819,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000000_87252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000009_96352000000,multi_prediction,1,2,1,0.69329,0.69329,0.893605,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000009_96352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_sam3_obb_generalization_rotundan_test_all
