stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
rotundan_v2_frame_000037_126800000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000037_126800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000040_129852000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000040_129852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000049_138952000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000049_138952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000057_149252000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000057_149252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000059_151300000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000059_151300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000069_161400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000069_161400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000087_185352000000,matched,1,1,1,0.577365,0.577365,0.755844,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000087_185352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000092_192500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000092_192500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000093_193500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000093_193500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000095_195500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000095_195500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000098_198552000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000098_198552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000102_202600000000,matched,1,1,1,0.463669,0.463669,0.857345,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000102_202600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000103_203600000000,matched,1,1,1,0.572746,0.572746,0.869136,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000103_203600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000119_222300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000119_222300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000129_233900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000129_233900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000139_252100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000139_252100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000143_257900000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000143_257900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000147_261952000000,matched,1,1,1,0.332418,0.332418,0.77616,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000147_261952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000149_263952000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000149_263952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000160_275052000000,matched,1,1,1,0.562228,0.562228,0.624868,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000160_275052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000168_284500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000168_284500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000175_294052000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000175_294052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000194_316552000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000194_316552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000196_318552000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000196_318552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000199_321600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000199_321600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000207_331852000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000207_331852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000211_335900000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000211_335900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000213_337900000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000213_337900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000215_339900000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000215_339900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000224_349000000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000224_349000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000229_355252000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000229_355252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000233_359252000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000233_359252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000235_361300000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000235_361300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000239_365352000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000239_365352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000241_367400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000241_367400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000243_369400000000,matched,1,1,1,0.608617,0.608617,0.782113,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000243_369400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000245_371400000000,matched,1,1,1,0.622493,0.622493,0.77578,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000245_371400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000249_377552000000,matched,1,1,1,0.461451,0.461451,0.842486,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000249_377552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000252_380552000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000252_380552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000253_381552000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000253_381552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000259_387600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000259_387600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000261_389652000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000261_389652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000263_391652000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000263_391652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000265_393652000000,matched,1,1,1,0.484675,0.484675,0.579609,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000265_393652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000267_395700000000,matched,1,1,1,0.697941,0.697941,0.94678,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000267_395700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000269_397700000000,matched,1,1,1,0.712741,0.712741,0.903467,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000269_397700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000270_398700000000,matched,1,1,1,0.688947,0.688947,0.917497,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000270_398700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000273_404052000000,matched,1,1,1,0.64158,0.64158,0.903278,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000273_404052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000277_408100000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000277_408100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000289_420200000000,matched,1,1,1,0.425943,0.425943,0.898571,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000289_420200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000292_423252000000,matched,1,1,1,0.410652,0.410652,0.933053,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000292_423252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000296_428852000000,matched,1,1,1,0.84704,0.84704,0.860691,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000296_428852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000297_429852000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000297_429852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000299_431900000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000299_431900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v2_frame_000303_436852000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v2_frame_000303_436852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000000_87252000000,matched,1,1,1,0.659546,0.659546,0.716927,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000000_87252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000009_96352000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000009_96352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000011_98400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000011_98400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000012_99400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000012_99400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000021_108500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000021_108500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_rotundan_test_all
